env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,ppo,17,586,-0.46382894118626916,0.09647956490516663,0.011387591250240803,0.2685084998607635,1,main_engine,0.032290816395640035,0.5249974709113574,0.4427117126930026,-1.5879245959580868,0.016531856253497387,0.0,0.0,none
lunarlander,ppo,17,587,-0.46599671244621277,0.09660549958546956,-0.00483322748914361,0.26616922244429586,2,right_thruster,0.03407703115699352,0.5097368386310648,0.45618613021194176,1.5041801121699587,0.02612775222320952,0.0,0.0,none
lunarlander,ppo,17,588,-0.4680984218915304,0.09634981552759807,0.007686713244765997,0.24333442524075508,2,right_thruster,0.03666211254839479,0.5346819316083372,0.4286559558432679,1.536526616932934,0.028916533629197435,0.0,0.0,none
lunarlander,ppo,17,589,-0.4701312879721324,0.09571977456410725,0.019969873130321503,0.21724303960800173,1,main_engine,0.04008114750670342,0.5613888137531793,0.3985300387401172,-1.3376220163135901,0.012926474237895788,0.0,0.0,none
lunarlander,ppo,17,590,-0.4723318914572398,0.09522176782290141,0.015587756410241127,0.20529313907027247,2,right_thruster,0.04298041266222206,0.5635091739653169,0.3935104133724612,1.2843108649933008,0.02693612628783305,0.0,0.0,none
lunarlander,ppo,17,591,-0.4744807879130046,0.09433642029762268,0.028390932828187943,0.1817085683345795,2,right_thruster,0.046332500287978,0.5888288384486273,0.3648386612633947,1.6364082407100056,0.0339490508803035,0.0,0.0,none
lunarlander,ppo,17,592,-0.47655378778775537,0.09307413299878438,0.04079845920205116,0.150201416015625,2,right_thruster,0.05200627610077995,0.6171433970076032,0.330850326891617,1.4184532299860626,0.03387379313930282,0.0,0.0,none
lunarlander,ppo,17,593,-0.4785609245300293,0.09143176674842834,0.05337056890130043,0.11885416805744171,1,main_engine,0.0582268643365299,0.6441017368147403,0.2976713988487298,-0.22563782106187885,0.02176940243030523,0.0,0.0,none
lunarlander,ppo,17,594,-0.4807653526465098,0.09009004632631938,0.04341994225978851,0.0996647909283638,2,right_thruster,0.06631135434296279,0.6429959411229377,0.29069270453409946,1.7056884965270387,0.03697620852164725,0.0,0.0,none
lunarlander,ppo,17,595,-0.48289904991785687,0.08836441238721211,0.05616343021392822,0.06506257951259614,1,main_engine,0.07547450417947205,0.6676313852990204,0.2568941105215076,2.1548961270123255,0.01812775462181617,0.0,0.0,none
lunarlander,ppo,17,596,-0.48503443598747253,0.08698745568593343,0.04470492899417877,0.0512472853064537,1,main_engine,0.08424533747580669,0.6612704168445966,0.25448424567959665,-0.5821151992417425,0.024190958380383445,0.0,0.0,none
lunarlander,ppo,17,597,-0.48736676573753357,0.08570990959803264,0.04146939143538475,0.02742162942886353,1,main_engine,0.09619415246460891,0.663820959552085,0.23998488798330608,-0.4849751326192421,0.024532230347748984,0.0,0.0,none
lunarlander,ppo,17,598,-0.4898753762245178,0.084465891122818,0.04044412076473236,0.003071302175521873,1,main_engine,0.1091798453470633,0.6666398824024214,0.22418027225051537,0.9981900740777848,0.02277938922396024,0.0,0.0,none
lunarlander,ppo,17,599,-0.492464154958725,0.08357234795888265,0.02889482118189335,-0.016371281445026392,1,main_engine,0.12566191680868335,0.6563977543945316,0.21794032879678507,2.3651750646038883,0.019424480091483915,0.0,0.0,none
