env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,ppo,23,589,-0.7555681467056274,0.6696576277414957,-0.22686119377613068,-0.12622293941676616,0,left_thruster,0.3857860868257928,0.5249964108124716,0.08921750236173565,0.5832583921260527,0.022885701397997903,0.0,0.0,none
lunarlander,ppo,23,590,-0.759430875380834,0.6760679086049398,-0.21392200887203217,-0.10889318324625492,1,main_engine,0.356723655509106,0.5257275652509683,0.11754877923992568,-1.5212710924111048,0.019313154509348583,0.0,0.0,none
lunarlander,ppo,23,591,-0.7631165285905203,0.6829484303792318,-0.22960247099399567,-0.10075712613761426,1,main_engine,0.3647543502853498,0.4995361416377123,0.13570950807693796,-1.0447223181231038,0.017294770574610284,0.0,0.0,none
lunarlander,ppo,23,592,-0.7666145265102386,0.6901821295420328,-0.24139562249183655,-0.0909863393753767,0,left_thruster,0.3657934173625531,0.47453447802849985,0.15967210460894696,0.9853143854914606,0.025608841923263334,0.0,0.0,none
lunarlander,ppo,23,593,-0.7701731224854788,0.6970237890879313,-0.2283898890018463,-0.07031772136688233,1,main_engine,0.32611551248309983,0.4582286219754197,0.2156558655414805,-1.8298030742592903,0.017153991370378822,0.0,0.0,none
lunarlander,ppo,23,594,-0.7736452917257945,0.7042535146077474,-0.24130921065807343,-0.06237885132431984,0,left_thruster,0.3258617240403632,0.4299734997841156,0.24416477617552118,1.0288635129935813,0.03147237217266563,0.0,0.0,none
lunarlander,ppo,23,595,-0.7771993676821392,0.7110882600148519,-0.22821108996868134,-0.03481793254613877,2,right_thruster,0.2689257172376618,0.38622585072834276,0.34484843203399546,2.4163084672856443,0.016429490106275188,0.0,0.0,none
lunarlander,ppo,23,596,-0.7806867361068726,0.7175207932790121,-0.21470250189304352,-0.04064090177416802,2,right_thruster,0.26878477670467193,0.40605856622616954,0.3251566570691586,2.2618237339051985,0.017158643325595697,0.0,0.0,none
lunarlander,ppo,23,597,-0.7841091851393382,0.7235437234242758,-0.20096448063850403,-0.04823675379157066,2,right_thruster,0.2706203542910882,0.43005604362957695,0.29932360207933484,2.1772940276182946,0.01942157013575581,0.0,0.0,none
lunarlander,ppo,23,598,-0.7874567310015361,0.729154904683431,-0.18715889751911163,-0.06023308001458645,1,main_engine,0.27775848172608025,0.4625733840279074,0.2596681342460124,-4.11611322438148,0.021141811283230578,0.0,0.0,none
lunarlander,ppo,23,599,-0.7908576726913452,0.7353624502817789,-0.20701421797275543,-0.06185862831771374,1,main_engine,0.2960023517363668,0.4440499437945924,0.25994770446904086,-0.7129222055500453,0.012706689161337053,0.0,0.0,none
