env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,dqn,23,590,-0.12564770877361298,0.703459103902181,0.14956417679786682,-0.017651171423494816,0,left_thruster,0.35163960309851433,0.3285929089718478,0.3197674879296379,-1.5565742645917124,0.022297945387890747,0.0,0.0,none
lunarlander,dqn,23,591,-0.12772536526123685,0.6985702514648438,0.1629139482975006,-0.0005993552505970008,2,right_thruster,0.31145450214360176,0.33412915840987395,0.3544163394465243,-0.6426848179113256,0.01914614930978904,0.0,0.0,none
lunarlander,dqn,23,592,-0.12973467508951825,0.6932726701100668,0.17655904591083527,-0.01277657374739647,1,main_engine,0.3057373905258905,0.3821619077011702,0.31210070177293936,1.733531427377495,0.00810559599188316,0.0,0.0,none
lunarlander,dqn,23,593,-0.1316866899530093,0.6880975564320883,0.17248019576072693,-0.008478724956512453,1,main_engine,0.3039948692347896,0.3698500699969671,0.32615506076824324,2.0614336596362173,0.012858107296747195,0.0,0.0,none
lunarlander,dqn,23,594,-0.13370275497436523,0.683273712793986,0.16077716648578644,-0.00949658714234829,1,main_engine,0.3163639617603003,0.3491945224509109,0.3344415157887888,1.2892020501217836,0.0074268045038518036,0.0,0.0,none
lunarlander,dqn,23,595,-0.1356391857067744,0.6784717241923014,0.16004425287246704,-0.004222935251891616,2,right_thruster,0.3089841328908053,0.34224134764160613,0.34877451946758853,-0.913845064185499,0.020418307720543306,0.0,0.0,none
lunarlander,dqn,23,596,-0.13750672340393066,0.6732606887817383,0.17370019853115082,-0.018357285298407078,1,main_engine,0.30229246087285694,0.39387284979687903,0.3038346893302641,1.0747557198722995,0.007818513654727742,0.0,0.0,none
lunarlander,dqn,23,597,-0.1392555981874466,0.6680154800415039,0.1748332977294922,-0.012946697138249873,1,main_engine,0.2935240566663639,0.3912472915235082,0.3152286518101278,3.2542450039886606,0.015182316314914122,0.0,0.0,none
lunarlander,dqn,23,598,-0.14094320436318716,0.6631885766983032,0.16088959574699402,-0.00979568250477314,1,main_engine,0.3053313829572104,0.3598300546840673,0.3348385623587223,1.3302873205159789,0.0069275495320281245,0.0,0.0,none
lunarlander,dqn,23,599,-0.1425554727514585,0.6584202845891317,0.15893222391605377,-0.005457063019275666,1,main_engine,0.3010008764024546,0.3519540071242384,0.34704511647330705,0.799587509115837,0.006960945529900591,0.0,0.0,none
