env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,dqn,17,590,-0.05174541535476844,0.21228442589441934,0.03627980500459671,0.06337396530434489,2,right_thruster,0.2952896203428103,0.346130506905488,0.3585798727517016,-1.7491767801853173,0.02195589763085092,0.0,0.0,none
lunarlander,dqn,17,591,-0.0498828881730636,0.21079389254252115,0.04966837540268898,0.046136885322630404,1,main_engine,0.30908406972676605,0.41294751148310943,0.2779684187901246,-0.21817483588982098,0.002852504850643024,0.0,0.0,none
lunarlander,dqn,17,592,-0.04799032273391883,0.20933018128077188,0.04877884313464165,0.04741017306223512,1,main_engine,0.31115609738790917,0.405694037202274,0.2831498654098169,1.0577243415787865,0.0106309942448151,0.0,0.0,none
lunarlander,dqn,17,593,-0.046128351241350174,0.2081781029701233,0.03839346021413803,0.046803841507062315,1,main_engine,0.34345238723540156,0.3658068409741442,0.2907407717904543,-0.579028377771543,0.012120738707453817,0.0,0.0,none
lunarlander,dqn,17,594,-0.0441712544610103,0.2073516845703125,0.027549056336283684,0.051783602160867304,0,left_thruster,0.3604886468963771,0.32094952197343174,0.3185618311301911,0.32171757002246604,0.023967609349842867,0.0,0.0,none
lunarlander,dqn,17,595,-0.04229521689315637,0.2061207890510559,0.041074465960264206,0.07144256886094809,2,right_thruster,0.27405722660143206,0.3403172364840197,0.3856255369145483,-1.7707919685982358,0.019313518461252597,0.0,0.0,none
lunarlander,dqn,17,596,-0.04035139145950477,0.20448933045069376,0.0543905608355999,0.057685625227168205,1,main_engine,0.28112214603169877,0.40446086179696544,0.31441699217133584,0.1545921827684657,0.02194085693714185,0.0,0.0,none
lunarlander,dqn,17,597,-0.03830901657541593,0.20347925027211508,0.03369284048676491,0.06460039336234331,2,right_thruster,0.31507860899634693,0.32076332743900565,0.3641580635646474,-1.605424416293776,0.022195355556856436,0.0,0.0,none
lunarlander,dqn,17,598,-0.03618788595000903,0.202077587445577,0.046702127903699875,0.04679791051894426,1,main_engine,0.3341080466228164,0.3836460975018227,0.28224585587536094,0.15267014904768644,0.0030023458871153547,0.0,0.0,none
lunarlander,dqn,17,599,-0.0340828113257885,0.20064067840576172,0.047878365963697433,0.04573278231546283,1,main_engine,0.3366154251099121,0.3855474301921537,0.27783714469793425,0.2855832097931992,0.002938217886520455,0.0,0.0,none
