env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,dqn,19,588,-0.5658959348996481,0.4581877787907918,-0.0006626853137277067,-0.14277179227210582,0,left_thruster,0.37077531696070415,0.28765957580220436,0.3415651072370915,1.210646180556007,0.019929780717785308,0.0,0.0,none
lunarlander,dqn,19,589,-0.5636706451574962,0.45782482624053955,0.011973966844379902,-0.12752621807157993,2,right_thruster,0.12856629217925494,0.3606267308905843,0.5108069769301607,-1.0296094152056288,0.01915838671899222,0.0,0.0,none
lunarlander,dqn,19,590,-0.5613821744918823,0.45704929033915204,0.0258235651999712,-0.1405413574539125,1,main_engine,0.24340899679312125,0.49450619123979156,0.2620848119670872,0.07140370300158339,0.00815682293762076,0.0,0.0,none
lunarlander,dqn,19,591,-0.5590857068697612,0.4564971923828125,0.01838858798146248,-0.1429238558281213,1,main_engine,0.31815944045441164,0.42262462528187705,0.25921593426371126,-0.10719511664756282,0.011091779541291117,0.0,0.0,none
lunarlander,dqn,19,592,-0.5567759772141775,0.4562585751215617,0.00796417985111475,-0.14591843413654715,0,left_thruster,0.4301199941137854,0.32325288848580763,0.24662711740040702,1.3346925564272465,0.02288609977457207,0.0,0.0,none
lunarlander,dqn,19,593,-0.5545433362325033,0.45564091205596924,0.020482705906033516,-0.1269001830369234,1,main_engine,0.14607880579218444,0.4298165245371406,0.4241046696706751,0.630812320588293,0.003034567653308024,0.0,0.0,none
lunarlander,dqn,19,594,-0.5523596207300823,0.4550165335337321,0.020734187215566635,-0.12889690436422824,1,main_engine,0.18581384434812956,0.4377435134337273,0.37644264221814305,-0.18614550811172648,0.02153550985354026,0.0,0.0,none
lunarlander,dqn,19,595,-0.550136963526408,0.45503262678782147,-0.0005929764593020082,-0.13089435528963805,2,right_thruster,0.3093931778910905,0.27360363030924145,0.4170031917996681,-1.117846354141933,0.021746988813411337,0.0,0.0,none
lunarlander,dqn,19,596,-0.54784228404363,0.454633633295695,0.013345856219530106,-0.14742359351366757,0,left_thruster,0.4791914257794492,0.3313809166638763,0.1894276575566746,1.1332957759598026,0.021889353974204443,0.0,0.0,none
lunarlander,dqn,19,597,-0.5456231534481049,0.4538532495498657,0.025949029251933098,-0.12968182619661092,1,main_engine,0.20260865603622757,0.476052516645805,0.32133882731796737,-1.4704432587466545,0.0074734952024515435,0.0,0.0,none
lunarlander,dqn,19,598,-0.54325004418691,0.4532095988591512,0.021368933841586113,-0.1243124758824706,1,main_engine,0.18244946231925677,0.4288677124742426,0.3886828252065005,-1.2900085819892935,0.010649441142202551,0.0,0.0,none
lunarlander,dqn,19,599,-0.540734479824702,0.4528418779373169,0.012156606651842594,-0.11961350347846747,2,right_thruster,0.17449940816323956,0.34507976667787893,0.4804208251588815,-0.810881708104215,0.0175437375329599,0.0,0.0,none
